county,precinct,office,district,party,candidate,votes
BUNCOMBE,TRANSFER,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,PROVISIONAL,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,ESOS,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,ABSENTEE,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,71.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,70.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,1
BUNCOMBE,62.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,56.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,55.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,1
BUNCOMBE,54.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,46.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,45.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,44.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,5
BUNCOMBE,43.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,29.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,13
BUNCOMBE,28.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,7
BUNCOMBE,26.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,5
BUNCOMBE,25.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,7
BUNCOMBE,24.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,10
BUNCOMBE,23.3,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,3
BUNCOMBE,23.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,0
BUNCOMBE,22.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,11
BUNCOMBE,21.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,17
BUNCOMBE,20.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,15
BUNCOMBE,19.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,7
BUNCOMBE,18.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,21
BUNCOMBE,17.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,12
BUNCOMBE,16.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,15
BUNCOMBE,15.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,16
BUNCOMBE,14.3,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,5
BUNCOMBE,14.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,4
BUNCOMBE,13.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,6
BUNCOMBE,12.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,9
BUNCOMBE,11.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,4
BUNCOMBE,10.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,3
BUNCOMBE,09.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,18
BUNCOMBE,08.3,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,5
BUNCOMBE,08.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,11
BUNCOMBE,07.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,16
BUNCOMBE,06.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,7
BUNCOMBE,05.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,19
BUNCOMBE,04.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,16
BUNCOMBE,03.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,13
BUNCOMBE,02.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,6
BUNCOMBE,01.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jan (Howard) Kubiniec,13
BUNCOMBE,01.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,51
BUNCOMBE,02.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,115
BUNCOMBE,03.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,57
BUNCOMBE,04.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,127
BUNCOMBE,05.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,256
BUNCOMBE,06.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,60
BUNCOMBE,07.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,52
BUNCOMBE,08.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,39
BUNCOMBE,08.3,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,17
BUNCOMBE,09.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,72
BUNCOMBE,10.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,27
BUNCOMBE,11.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,23
BUNCOMBE,12.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,45
BUNCOMBE,13.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,42
BUNCOMBE,14.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,44
BUNCOMBE,14.3,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,12
BUNCOMBE,15.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,57
BUNCOMBE,16.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,66
BUNCOMBE,17.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,161
BUNCOMBE,18.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,232
BUNCOMBE,19.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,35
BUNCOMBE,20.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,23
BUNCOMBE,21.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,94
BUNCOMBE,22.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,207
BUNCOMBE,23.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,3
BUNCOMBE,23.3,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,108
BUNCOMBE,24.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,35
BUNCOMBE,25.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,50
BUNCOMBE,26.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,39
BUNCOMBE,28.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,99
BUNCOMBE,29.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,96
BUNCOMBE,43.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,0
BUNCOMBE,44.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,22
BUNCOMBE,45.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,0
BUNCOMBE,46.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,0
BUNCOMBE,54.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,2
BUNCOMBE,55.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,1
BUNCOMBE,56.2,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,1
BUNCOMBE,62.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,4
BUNCOMBE,70.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,0
BUNCOMBE,71.1,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,15
BUNCOMBE,ABSENTEE,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,0
BUNCOMBE,ESOS,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,0
BUNCOMBE,PROVISIONAL,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,0
BUNCOMBE,TRANSFER,CITY OF ASHEVILLE CITY COUNCIL,,,Jeremy Goldstein,0
BUNCOMBE,TRANSFER,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,PROVISIONAL,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,ESOS,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,ABSENTEE,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,71.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,70.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,62.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,1
BUNCOMBE,56.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,55.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,1
BUNCOMBE,54.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,4
BUNCOMBE,46.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,45.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,2
BUNCOMBE,44.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,25
BUNCOMBE,43.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,0
BUNCOMBE,29.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,33
BUNCOMBE,28.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,105
BUNCOMBE,26.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,118
BUNCOMBE,25.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,55
BUNCOMBE,24.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,62
BUNCOMBE,23.3,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,23
BUNCOMBE,23.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,3
BUNCOMBE,22.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,84
BUNCOMBE,21.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,70
BUNCOMBE,20.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,35
BUNCOMBE,19.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,19
BUNCOMBE,18.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,39
BUNCOMBE,17.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,63
BUNCOMBE,16.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,243
BUNCOMBE,15.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,253
BUNCOMBE,14.3,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,34
BUNCOMBE,14.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,250
BUNCOMBE,13.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,285
BUNCOMBE,12.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,251
BUNCOMBE,11.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,77
BUNCOMBE,10.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,72
BUNCOMBE,09.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,103
BUNCOMBE,08.3,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,56
BUNCOMBE,08.2,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,55
BUNCOMBE,07.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,91
BUNCOMBE,06.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,50
BUNCOMBE,05.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,61
BUNCOMBE,04.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,87
BUNCOMBE,03.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,183
BUNCOMBE,02.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,206
BUNCOMBE,01.1,CITY OF ASHEVILLE CITY COUNCIL,,,Kim Roney,85
BUNCOMBE,01.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,31
BUNCOMBE,02.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,31
BUNCOMBE,03.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,20
BUNCOMBE,04.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,35
BUNCOMBE,05.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,93
BUNCOMBE,06.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,18
BUNCOMBE,07.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,13
BUNCOMBE,08.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,27
BUNCOMBE,08.3,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,19
BUNCOMBE,09.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,50
BUNCOMBE,10.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,15
BUNCOMBE,11.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,10
BUNCOMBE,12.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,37
BUNCOMBE,13.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,22
BUNCOMBE,14.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,25
BUNCOMBE,14.3,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,10
BUNCOMBE,15.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,35
BUNCOMBE,16.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,35
BUNCOMBE,17.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,51
BUNCOMBE,18.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,202
BUNCOMBE,19.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,22
BUNCOMBE,20.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,10
BUNCOMBE,21.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,26
BUNCOMBE,22.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,71
BUNCOMBE,23.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,23.3,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,43
BUNCOMBE,24.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,30
BUNCOMBE,25.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,25
BUNCOMBE,26.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,17
BUNCOMBE,28.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,21
BUNCOMBE,29.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,103
BUNCOMBE,43.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,44.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,11
BUNCOMBE,45.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,2
BUNCOMBE,46.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,54.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,4
BUNCOMBE,55.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,56.2,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,1
BUNCOMBE,62.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,4
BUNCOMBE,70.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,71.1,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,3
BUNCOMBE,ABSENTEE,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,ESOS,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,PROVISIONAL,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,TRANSFER,CITY OF ASHEVILLE CITY COUNCIL,,,Pratik Bhakta,0
BUNCOMBE,TRANSFER,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,0
BUNCOMBE,PROVISIONAL,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,0
BUNCOMBE,ESOS,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,0
BUNCOMBE,ABSENTEE,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,0
BUNCOMBE,71.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,4
BUNCOMBE,70.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,1
BUNCOMBE,62.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,2
BUNCOMBE,56.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,0
BUNCOMBE,55.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,4
BUNCOMBE,54.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,1
BUNCOMBE,46.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,0
BUNCOMBE,45.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,0
BUNCOMBE,44.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,31
BUNCOMBE,43.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,0
BUNCOMBE,29.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,110
BUNCOMBE,28.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,98
BUNCOMBE,26.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,61
BUNCOMBE,25.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,70
BUNCOMBE,24.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,50
BUNCOMBE,23.3,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,62
BUNCOMBE,23.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,3
BUNCOMBE,22.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,166
BUNCOMBE,21.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,134
BUNCOMBE,20.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,56
BUNCOMBE,19.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,19
BUNCOMBE,18.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,132
BUNCOMBE,17.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,133
BUNCOMBE,16.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,150
BUNCOMBE,15.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,159
BUNCOMBE,14.3,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,27
BUNCOMBE,14.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,96
BUNCOMBE,13.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,126
BUNCOMBE,12.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,164
BUNCOMBE,11.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,56
BUNCOMBE,10.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,47
BUNCOMBE,09.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,118
BUNCOMBE,08.3,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,52
BUNCOMBE,08.2,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,43
BUNCOMBE,07.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,160
BUNCOMBE,06.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,90
BUNCOMBE,05.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,161
BUNCOMBE,04.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,125
BUNCOMBE,03.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,176
BUNCOMBE,02.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,214
BUNCOMBE,01.1,CITY OF ASHEVILLE CITY COUNCIL,,,Rich Lee,96
BUNCOMBE,01.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,151
BUNCOMBE,02.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,374
BUNCOMBE,03.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,209
BUNCOMBE,04.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,115
BUNCOMBE,05.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,129
BUNCOMBE,06.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,73
BUNCOMBE,07.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,142
BUNCOMBE,08.2,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,134
BUNCOMBE,08.3,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,131
BUNCOMBE,09.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,153
BUNCOMBE,10.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,191
BUNCOMBE,11.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,107
BUNCOMBE,12.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,223
BUNCOMBE,13.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,225
BUNCOMBE,14.2,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,197
BUNCOMBE,14.3,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,51
BUNCOMBE,15.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,220
BUNCOMBE,16.2,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,196
BUNCOMBE,17.1,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,115
BUNCOMBE,18.2,CITY OF ASHEVILLE CITY COUNCIL,,,Sheneika E. Smith,82
