county,precinct,office,district,party,candidate,votes
MECKLENBURG,003,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,181
MECKLENBURG,003,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,155
MECKLENBURG,003,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,80
MECKLENBURG,004,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,15
MECKLENBURG,004,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,10
MECKLENBURG,004,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,8
MECKLENBURG,004,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,1
MECKLENBURG,004,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,275
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,207
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,41
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,210
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,200
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,126
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,137
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,184
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Mark L. Vincent,26
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Matt Newton,226
MECKLENBURG,004,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Washington Reid,51
MECKLENBURG,005,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,8
MECKLENBURG,005,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,8
MECKLENBURG,005,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,8
MECKLENBURG,005,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,1
MECKLENBURG,005,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,162
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,137
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,26
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,123
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,104
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,87
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,92
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,113
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,100
MECKLENBURG,005,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,76
MECKLENBURG,006,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,9
MECKLENBURG,006,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,12
MECKLENBURG,006,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,13
MECKLENBURG,006,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,6
MECKLENBURG,006,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,192
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,147
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,23
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,129
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,134
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,74
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,111
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,134
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Mark L. Vincent,30
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Matt Newton,141
MECKLENBURG,006,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Washington Reid,53
MECKLENBURG,007,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,7
MECKLENBURG,007,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,10
MECKLENBURG,007,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,8
MECKLENBURG,007,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,6
MECKLENBURG,007,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,203
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,148
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,47
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,124
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,107
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,129
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,148
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,97
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Mark L. Vincent,20
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Matt Newton,159
MECKLENBURG,007,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 05 (DEM),05,DEM,Vinroy Washington Reid,36
MECKLENBURG,008,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,10
MECKLENBURG,008,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,18
MECKLENBURG,008,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,5
MECKLENBURG,008,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,4
MECKLENBURG,008,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,467
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,305
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,99
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,194
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,248
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,147
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,415
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,90
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,300
MECKLENBURG,008,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,90
MECKLENBURG,008,US HOUSE OF REPRESENTATIVES DISTRICT 09,09,GRE,Allen Smith,1
MECKLENBURG,008,US HOUSE OF REPRESENTATIVES DISTRICT 09,09,REP,Dan Bishop,399
MECKLENBURG,008,US HOUSE OF REPRESENTATIVES DISTRICT 09,09,DEM,Dan McCready,683
MECKLENBURG,008,US HOUSE OF REPRESENTATIVES DISTRICT 09,09,LIB,Jeff Scott,3
MECKLENBURG,009,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,18
MECKLENBURG,009,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,14
MECKLENBURG,009,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,17
MECKLENBURG,009,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,5
MECKLENBURG,009,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,491
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,363
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,77
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,256
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,302
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,216
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,453
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,139
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,395
MECKLENBURG,009,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,100
MECKLENBURG,010,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,14
MECKLENBURG,010,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,5
MECKLENBURG,010,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,11
MECKLENBURG,010,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,1
MECKLENBURG,010,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,362
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,287
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,66
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,175
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,214
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,144
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,333
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,92
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,300
MECKLENBURG,010,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,69
MECKLENBURG,011,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,19
MECKLENBURG,011,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,16
MECKLENBURG,011,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,21
MECKLENBURG,011,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,11
MECKLENBURG,011,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,603
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,486
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,99
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,360
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,418
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,275
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,447
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,308
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Antoinette (Toni) Green,70
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Jeremy Arey,22
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Jessica C. Davis,218
MECKLENBURG,011,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Malcolm Graham,341
MECKLENBURG,012,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,8
MECKLENBURG,012,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,16
MECKLENBURG,012,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,8
MECKLENBURG,012,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,7
MECKLENBURG,012,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,224
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,189
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,20
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,124
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,181
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,84
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,116
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,153
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Antoinette (Toni) Green,32
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Jeremy Arey,7
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Jessica C. Davis,87
MECKLENBURG,012,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Malcolm Graham,137
MECKLENBURG,013,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,8
MECKLENBURG,013,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,13
MECKLENBURG,013,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,12
MECKLENBURG,013,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,4
MECKLENBURG,013,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,263
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,216
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,41
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,163
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,190
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,133
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,145
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,179
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,218
MECKLENBURG,013,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,69
MECKLENBURG,014,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,25
MECKLENBURG,014,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,29
MECKLENBURG,014,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,14
MECKLENBURG,014,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,6
MECKLENBURG,014,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,283
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,264
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,45
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,224
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,213
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,134
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,158
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,217
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,223
MECKLENBURG,014,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,119
MECKLENBURG,015,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,33
MECKLENBURG,015,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,19
MECKLENBURG,015,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,13
MECKLENBURG,015,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,6
MECKLENBURG,015,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,576
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,527
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,82
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,358
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,352
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,286
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,505
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,210
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,528
MECKLENBURG,015,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,117
MECKLENBURG,016,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,9
MECKLENBURG,016,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,35
MECKLENBURG,016,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,12
MECKLENBURG,016,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,0
MECKLENBURG,016,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,580
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,474
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,22
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,384
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,557
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,222
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,146
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,432
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Antoinette (Toni) Green,77
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Jeremy Arey,7
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Jessica C. Davis,98
MECKLENBURG,016,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 02 (DEM),02,DEM,Malcolm Graham,459
MECKLENBURG,017,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,5
MECKLENBURG,017,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,25
MECKLENBURG,017,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,8
MECKLENBURG,017,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,7
MECKLENBURG,017,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,185
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Braxton David Winston II,150
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Chad Stachowicz,26
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Dimple Ajmera,151
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,James (Smuggie) Mitchell,143
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Jorge Millares,80
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,Julie Eiselt,86
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL AT-LARGE (DEM),,DEM,LaWana Slack-Mayfield,144
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Larken Egleston,125
MECKLENBURG,017,CITY OF CHARLOTTE CITY COUNCIL DISTRICT 01 (DEM),01,DEM,Sean Smith,90
MECKLENBURG,018,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Joel Odom,11
MECKLENBURG,018,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Lucille Puckett,0
MECKLENBURG,018,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Roderick Davis,6
MECKLENBURG,018,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Tigress Sydney Acute McDaniel,0
MECKLENBURG,018,CITY OF CHARLOTTE MAYOR (DEM),,DEM,Vi Lyles,388
