county,precinct,office,district,party,candidate,votes
FORSYTH,304_FORSYTH TECH CC MAZIE WOODRUFF CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,49
FORSYTH,305_CARVER HIGH SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,34
FORSYTH,306_MINERAL SPRINGS ELEM SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,16
FORSYTH,401_WINSTON LAKE FAMILY YMCA,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,27
FORSYTH,402_FOURTEENTH STREET REC,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,40
FORSYTH,403_JF KENNEDY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,45
FORSYTH,404_EAST WINSTON HERITAGE CENTER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,53
FORSYTH,405_SIMS RECREATION CENTER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,36
FORSYTH,501_ST ANDREWS METHODIST,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,48
FORSYTH,502_FOREST PARK ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,18
FORSYTH,503_TRINITY MORAVIAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,12
FORSYTH,504_SPRAGUE STREET REC CENTER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,11
FORSYTH,505_EASTON ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,18
FORSYTH,506_COVENANT PRESBYTERIAN,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,10
FORSYTH,507_SEDGE GARDEN REC CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,35
FORSYTH,601_PIEDMONT INTERNATIONAL UNIVERSITY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,18
FORSYTH,602_FIRST ALLIANCE CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,25
FORSYTH,603_DIGGS-LATHAM ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,13
FORSYTH,604_FORSYTH TECH MAIN CAMPUS (GREENE HALL),CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,6
FORSYTH,605_PARKLAND HIGH SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,17
FORSYTH,606_PHILO MIDDLE SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,16
FORSYTH,607_SHEPHERDS CENTER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,11
FORSYTH,701_FIRST CHRISTIAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,6
FORSYTH,702_MILLER PARK RECREATION,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,8
FORSYTH,703_ARDMORE BAPTIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,7
FORSYTH,704_PARKWAY UNITED CHURCH OF CHRIST,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,10
FORSYTH,705_FORSYTH TECH WEST CAMPUS,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,11
FORSYTH,706_SOUTH FORK ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,3
FORSYTH,707_GREEK ORTHODOX CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,7
FORSYTH,708_LITTLE CREEK RECREATION,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,13
FORSYTH,709_WARD ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,5
FORSYTH,801_POLO PARK RECREATION CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,5
FORSYTH,802_SUMMIT SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,3
FORSYTH,803_WHITAKER ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,3
FORSYTH,804_SHERWOOD FOREST ELEM SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,3
FORSYTH,805_MESSIAH MORAVIAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,3
FORSYTH,806_TRINITY UNITED METHODIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,2
FORSYTH,807_CALVARY BAPTIST CHURCH - BOY SCOUT HUT,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,3
FORSYTH,808_WS 1ST 7TH DAY ADVENTIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,10
FORSYTH,809_JEFFERSON MIDDLE,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,5
FORSYTH,901_REYNOLDS HIGH GIRLS GYM,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,12
FORSYTH,902_BRUNSON ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,13
FORSYTH,903_ARTS COUNCIL THEATER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,8
FORSYTH,904_MISSION HISPANA,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,18
FORSYTH,905_BETHABARA MORAVIAN CH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,9
FORSYTH,906_MT TABOR HIGH SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,15
FORSYTH,907_ST ANNES EPISCOPAL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,14
FORSYTH,908_OLD TOWN BAPTIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,10
FORSYTH,909_OLD TOWN RECREATION CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Gardenia M. Henley,13
FORSYTH,011_GLENN HIGH SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,61
FORSYTH,013_SEDGE GARDEN ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,19
FORSYTH,032_NORTHWEST MIDDLE SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,64
FORSYTH,033_ST ANDREWS PRESBYTERIAN,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,51
FORSYTH,042_FELLOWSHIP BAPTIST,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,45
FORSYTH,043_FRIEDLAND MORAVIAN,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,37
FORSYTH,071_LEWISVILLE ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,1
FORSYTH,074_MEADOWLARK MIDDLE SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,87
FORSYTH,081_OAK SUMMIT UNITED METHODIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,145
FORSYTH,082_EAST FORSYTH HIGH SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,195
FORSYTH,083_IBRAHAM ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,113
FORSYTH,092_MACEDONIA BAPTIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,6
FORSYTH,101_BETHANIA MORAVIAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,77
FORSYTH,122_GRIFFITH FIRE STATION,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,89
FORSYTH,123_FORSYTH FRIENDS MEETING,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,94
FORSYTH,132_PFAFFTOWN CHRISTIAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,87
FORSYTH,133_SHILOH LUTHERAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,28
FORSYTH,201_BROWN-DOUGLAS REC CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,173
FORSYTH,203_MARTIN LUTHER KING REC,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,87
FORSYTH,204_HOME AND GARDEN BUILDING (FAIRGROUNDS),CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,93
FORSYTH,205_PAISLEY MIDDLE SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,54
FORSYTH,206_NORTH HILLS ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,134
FORSYTH,207_NEW HOPE UNITED METHODIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,49
FORSYTH,301_ASHLEY ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,81
FORSYTH,302_HANES-LOWRANCE MIDDLE SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,84
FORSYTH,303_JOHN WESLEY AME ZION CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,76
FORSYTH,304_FORSYTH TECH CC MAZIE WOODRUFF CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,326
FORSYTH,305_CARVER HIGH SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,235
FORSYTH,306_MINERAL SPRINGS ELEM SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,77
FORSYTH,401_WINSTON LAKE FAMILY YMCA,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,179
FORSYTH,402_FOURTEENTH STREET REC,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,191
FORSYTH,403_JF KENNEDY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,128
FORSYTH,404_EAST WINSTON HERITAGE CENTER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,130
FORSYTH,405_SIMS RECREATION CENTER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,258
FORSYTH,501_ST ANDREWS METHODIST,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,251
FORSYTH,502_FOREST PARK ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,123
FORSYTH,503_TRINITY MORAVIAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,99
FORSYTH,504_SPRAGUE STREET REC CENTER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,61
FORSYTH,505_EASTON ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,96
FORSYTH,506_COVENANT PRESBYTERIAN,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,45
FORSYTH,507_SEDGE GARDEN REC CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,152
FORSYTH,601_PIEDMONT INTERNATIONAL UNIVERSITY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,143
FORSYTH,602_FIRST ALLIANCE CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,188
FORSYTH,603_DIGGS-LATHAM ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,191
FORSYTH,604_FORSYTH TECH MAIN CAMPUS (GREENE HALL),CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,55
FORSYTH,605_PARKLAND HIGH SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,133
FORSYTH,606_PHILO MIDDLE SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,92
FORSYTH,607_SHEPHERDS CENTER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,134
FORSYTH,701_FIRST CHRISTIAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,87
FORSYTH,702_MILLER PARK RECREATION,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,134
FORSYTH,703_ARDMORE BAPTIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,103
FORSYTH,704_PARKWAY UNITED CHURCH OF CHRIST,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,99
FORSYTH,705_FORSYTH TECH WEST CAMPUS,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,95
FORSYTH,706_SOUTH FORK ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,52
FORSYTH,707_GREEK ORTHODOX CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,64
FORSYTH,708_LITTLE CREEK RECREATION,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,169
FORSYTH,709_WARD ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,89
FORSYTH,801_POLO PARK RECREATION CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,124
FORSYTH,802_SUMMIT SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,149
FORSYTH,803_WHITAKER ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,124
FORSYTH,804_SHERWOOD FOREST ELEM SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,92
FORSYTH,805_MESSIAH MORAVIAN CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,160
FORSYTH,806_TRINITY UNITED METHODIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,90
FORSYTH,807_CALVARY BAPTIST CHURCH - BOY SCOUT HUT,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,109
FORSYTH,808_WS 1ST 7TH DAY ADVENTIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,99
FORSYTH,809_JEFFERSON MIDDLE,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,163
FORSYTH,901_REYNOLDS HIGH GIRLS GYM,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,240
FORSYTH,902_BRUNSON ELEMENTARY,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,143
FORSYTH,903_ARTS COUNCIL THEATER,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,265
FORSYTH,904_MISSION HISPANA,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,113
FORSYTH,905_BETHABARA MORAVIAN CH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,124
FORSYTH,906_MT TABOR HIGH SCHOOL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,188
FORSYTH,907_ST ANNES EPISCOPAL,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,187
FORSYTH,908_OLD TOWN BAPTIST CHURCH,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,185
FORSYTH,909_OLD TOWN RECREATION CTR,CITY OF WINSTON-SALEM MAYOR - DEM,,DEM,Allen Joines,61
FORSYTH,011_GLENN HIGH SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,18
FORSYTH,013_SEDGE GARDEN ELEMENTARY,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,7
FORSYTH,043_FRIEDLAND MORAVIAN,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,3
FORSYTH,082_EAST FORSYTH HIGH SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,21
FORSYTH,301_ASHLEY ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,1
FORSYTH,401_WINSTON LAKE FAMILY YMCA,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,64
FORSYTH,402_FOURTEENTH STREET REC,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,61
FORSYTH,403_JF KENNEDY SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,34
FORSYTH,404_EAST WINSTON HERITAGE CENTER,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,62
FORSYTH,405_SIMS RECREATION CENTER,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,29
FORSYTH,502_FOREST PARK ELEMENTARY,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,0
FORSYTH,507_SEDGE GARDEN REC CTR,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Joycelyn V. Johnson,58
FORSYTH,011_GLENN HIGH SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,40
FORSYTH,013_SEDGE GARDEN ELEMENTARY,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,14
FORSYTH,043_FRIEDLAND MORAVIAN,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,1
FORSYTH,082_EAST FORSYTH HIGH SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,23
FORSYTH,301_ASHLEY ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,4
FORSYTH,401_WINSTON LAKE FAMILY YMCA,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,127
FORSYTH,402_FOURTEENTH STREET REC,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,157
FORSYTH,403_JF KENNEDY SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,80
FORSYTH,404_EAST WINSTON HERITAGE CENTER,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,70
FORSYTH,405_SIMS RECREATION CENTER,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,256
FORSYTH,502_FOREST PARK ELEMENTARY,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,1
FORSYTH,507_SEDGE GARDEN REC CTR,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Derwin L. Montgomery,67
FORSYTH,011_GLENN HIGH SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,5
FORSYTH,013_SEDGE GARDEN ELEMENTARY,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,0
FORSYTH,043_FRIEDLAND MORAVIAN,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,0
FORSYTH,082_EAST FORSYTH HIGH SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,2
FORSYTH,301_ASHLEY ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,0
FORSYTH,401_WINSTON LAKE FAMILY YMCA,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,15
FORSYTH,402_FOURTEENTH STREET REC,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,12
FORSYTH,403_JF KENNEDY SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,37
FORSYTH,404_EAST WINSTON HERITAGE CENTER,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,35
FORSYTH,405_SIMS RECREATION CENTER,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,8
FORSYTH,502_FOREST PARK ELEMENTARY,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,0
FORSYTH,507_SEDGE GARDEN REC CTR,CITY OF WINSTON-SALEM COUNCIL MEMBER EAST WARD - DEM,,DEM,Phil Carter,7
FORSYTH,032_NORTHWEST MIDDLE SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,19
FORSYTH,033_ST ANDREWS PRESBYTERIAN,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,24
FORSYTH,081_OAK SUMMIT UNITED METHODIST CHURCH,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,107
FORSYTH,082_EAST FORSYTH HIGH SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,75
FORSYTH,083_IBRAHAM ELEMENTARY,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,68
FORSYTH,201_BROWN-DOUGLAS REC CTR,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,16
FORSYTH,203_MARTIN LUTHER KING REC,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,8
FORSYTH,206_NORTH HILLS ELEMENTARY SCHOOL,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,34
FORSYTH,207_NEW HOPE UNITED METHODIST CHURCH,CITY OF WINSTON-SALEM COUNCIL MEMBER NORTHEAST WARD - DEM,,DEM,Brenda Diggs,7
